94772,-0.3062598277445785,0.03741074491712924,0.37919454078288634,-0.201906615823928,0.27247890298560346,-0.02376334931694799,0.5274970428100929,0.002856548093021689,0.3255674334300533,0.4969501188668298,-0.916291640034853,0.12090277879318416,-1.9753732284884618,0.7107595963608973,1.7935350005991901,0.3786543434938402,0.9952166695878831,0.5002346114390274,-0.24674567783958382,-0.28869082996536916,-0.11027847559436674,0.05726823990618976,0.07814674864994632,-0.08992304151533712,-0.4519535802828197,-0.815522304741895,-0.18796194749544726,-0.30744302550762426,20923.68,0
396,-0.03597609878645541,-0.4198262813218624,0.42552974895320755,-2.064552610195719,1.0647272450806733,2.6254146177205864,2.022291229434215,-0.373970323062278,0.9434574504183845,1.0461683306456229,-0.3906628792744028,0.16708213084045848,-0.14338319764193017,0.21111542724263052,0.9561612609607679,0.7106438159831865,-0.007514045389479806,0.12236442180209037,-0.217511246505572,-0.27051589149408095,-0.34647075559402574,-0.4840962529167223,-0.2988185646318808,2.390293883366316,-1.0707534099831955,0.8722373668323068,-1.4950208768931061,-3.100254530392761,16541.33,0
154292,0.07322516689008361,-0.16443666071293733,0.6765280235257669,-0.22352580017875015,0.7429372084631419,0.6777369284511306,0.7535195185199431,-0.16006851088999438,0.7681249109732863,0.4346126730250232,-0.026479893450047705,-0.4413765614335956,-0.21999695285729323,3.0526194409506187,-0.11408365162254981,-0.22936696116247404,1.0502497473804453,1.1111188534748417,2.275219267765877,0.06995369121192353,-0.13242977808302525,0.011185081822660398,-0.4955433705241008,0.3878510318193039,1.2896261238673261,0.7564718233865417,-0.2244099393325638,0.00941015380457753,9235.61,0
370850,-0.1478764224078694,0.39160057242591984,-0.8369827367859277,0.43052921909395037,-0.5816051381802061,-0.7893749246706903,-0.39740990741134086,0.21527937302038133,-0.6784661109749018,-0.6187243483096799,0.3591161843508584,-0.8266051920387097,0.2371173164544594,-0.5661958483504127,1.3189811850699171,-1.2208116165002985,-0.9700798433845915,-1.0610368560680896,2.177952474478324,0.12871494926350546,0.32480511207473933,0.7758879981774631,0.1597772286780018,0.16871644019071977,-0.23430312497723474,0.9917837722387428,0.0034899430175593525,-0.30915868632117155,18777.27,1
509967,-2.459141149335575,3.326970220195924,-2.4762508737381093,1.7858636066810814,-2.828982230097828,-0.27604795338278576,-3.424997661681292,-2.20701973229053,-2.7872009350742295,-2.926960642761925,0.9936592720641511,-1.4244000357724176,-0.6449548873865232,-0.4358143008777628,-2.259985593112109,-1.325535755338305,-1.4229666634779925,-1.6089571566006928,-0.71943149546279,2.477712383634667,-4.328204022164735,3.6539563651949973,0.930769460064368,0.542945988898742,-1.2361609336174597,-2.571823791692281,-4.947034457627021,-3.337477788881977,7364.54,1
167821,1.6585436811486598,-0.5786333070896231,0.057260446448281564,-0.4407587099473571,0.24679800077300726,0.256666154347139,0.42959411809137216,-0.17566998248963114,1.0681053940234773,0.5926166750313747,-0.39473433091993215,1.712342921565933,0.01590467288300078,0.8437415850714033,-1.1437671437305166,0.22985597140635897,0.3180048244228315,0.4164740645780329,0.19695770310084404,-0.32771601222551217,-0.04156506753244783,0.5983400701612909,-0.08879425876296962,-0.5900797401727411,0.344741535197215,-0.3208900147064836,-0.2476191367549094,-0.2545579096387662,14551.24,0
190204,-0.1605979505067498,-0.9361384579721711,1.144333915270796,-1.6583898077480437,0.5070880096079095,-0.5160160553375457,0.22658691553130786,-0.19934159383516356,-0.755250075741343,1.1758448187474744,-1.3816398566863357,0.0008936562317088524,0.6101011722559887,0.6427842513157226,0.6864109475620046,-0.04221072201630125,0.7449656933689062,0.6209246201327431,0.4993294479596601,0.013155649088757247,-0.036941825561976185,0.48421826860873507,-0.3370328998106964,-0.11161063241328151,1.3051471184687942,0.8337322704963359,-0.23450946339376375,0.0747895400580316,21620.59,0
239080,0.6813958992002112,-1.3851362629122401,-0.13965017266474022,-0.42372313320350696,0.09158698310444534,0.5848681671868272,0.6837307475647927,-0.17821881285413926,1.0839220538504575,0.46572612653279105,-0.4132912208293929,1.307478673331978,-0.5250262751795697,1.0302417518665896,-0.7830529539873382,0.39321318536938626,0.31772343657297847,0.3950641960838323,0.22691156566602289,0.8772322940405931,-0.008573339307141587,-0.5656934095625799,-0.3756584612016199,0.6797840709140676,-0.5517633053381064,-0.41031505294797155,-0.40888722293425495,0.011222921419754497,5228.12,0
357976,-0.8293590915955598,1.6606196184672932,-1.6132207414190944,2.0282211847485514,-0.7938930663585604,-1.6589242317330988,-1.4065677422809775,1.0745583412583977,-1.745217722702269,-1.748682509510903,2.3883584779585,-1.8965324774821677,0.28746168271788525,-1.9931535415180386,-0.5520676745796405,-1.7893350405250688,-1.5731076119692382,-1.5067414760037152,0.5656958609024345,1.2350017831520745,0.6214449112163858,0.10414560181478379,0.3864911794967414,-1.9270031061687694,-0.3565509363861229,1.3498177441739678,2.2093897851197095,1.7549980289290226,7991.8,1
153100,1.7832732392986492,-0.41757072896261166,0.11122479367192453,-0.44180610932139003,0.3508194171863731,0.098529531244041,0.4517197225540053,-0.2208800084858977,1.5317094779555531,0.5329565669804275,0.20862115473049775,0.1698043472530929,2.8308399028237794,2.0397800657399,-1.4918399214266196,0.5318822994256256,0.4462065998010675,0.23626033715400427,0.076430539564598,-0.3473262027097018,-0.26584642010901416,-0.6956170302353469,0.2725923168829556,-0.6257396432205009,-0.5200500410394269,0.36228042024133855,-0.343885684640818,-0.287696950755735,7108.79,0
143270,1.0172982625825457,-0.3746680760435691,0.44433848724600156,-0.48008778641996613,0.3630505927107998,0.5946866598848195,0.3885837612042271,-0.11708263330848473,0.4213639363167238,0.5374908255833447,-0.0927557174806952,1.0476995577357773,0.03958065749189194,0.6736725068766237,0.8410425396316913,0.9408930264959153,0.35525492937425807,0.36199134710520525,-0.16174097332977336,-0.25846428407373273,-0.21260757974255406,-0.731755607461664,0.019762247410368788,-1.4754724622494817,0.27483216292153034,0.3736004935552739,-0.2532985723687992,-0.08121080114886385,6472.89,0
393120,-0.6307220819004502,0.2856895381793734,-0.9487334912873874,0.6880482693520555,-1.04217074422677,0.43642571603837577,-0.10854477867054371,0.23843538936257072,-0.7199019654448681,-1.0354467394214328,1.1557490511890034,-0.9957466622549475,-1.0043629104568117,-1.129708775951215,0.47472646589536266,-1.1654432209458239,-0.9052160648591863,-0.7070413349478364,2.1933151284434835,-0.5995000217172174,0.15657058277540115,0.37427865781298053,0.4459405275621515,-0.6085750268111874,0.5789682549203714,0.050018733795818976,1.345462150762591,-0.7651136633591359,7173.3,1
514883,-0.8599886943997251,0.8470447171155986,-0.8863494777427949,1.305961071964306,-1.2199464825082416,-1.095018542128536,-1.406664800698718,0.702550636510671,-1.814383391326155,-1.6828730899528652,1.6134382675051178,-1.7142249158370735,0.43248847063075246,-1.6947326370035978,-0.0776981907031095,-2.016085340825848,-2.452753811408555,-2.315858289885949,0.9066854573410753,1.022730095097539,0.7566370954610111,0.6218882679005887,-0.08922449620876989,1.1973068589516946,0.5629437349768042,0.25837515083896334,2.492998931117211,1.5610823366428777,5147.17,1
180249,1.8503178052648581,-0.6076633864729077,-0.0035230232968017643,-1.4606168706665656,0.12071219771958573,-0.509677854952689,0.4757000664694635,-0.2334715114026226,1.8073460899494966,0.27308211448231307,-1.0588521934183965,1.0365036347007393,-0.5369510248258018,1.0095903456755777,0.97389112678954,0.026930883896574245,0.4412427469247344,-0.03651774874514142,0.5760133545894989,-0.4299030635556588,-0.20925204279457413,-0.5223986825955119,0.25994035349758593,-0.14767314148068356,-0.2730279453236314,-1.1951171007237058,-0.25453454890013755,-0.2408835557282487,7169.63,0
69384,-0.039067395951032105,-0.6523810367234498,1.2005393813349945,-2.7519283239777073,0.8382441178343141,2.4422078042971793,0.12986016423954563,0.1400635367284156,0.3185821894230663,0.4226623090470984,-1.463741382110319,0.41693347964305244,0.22062439239080192,0.3238785386331998,-0.8037278595051655,0.34459447838380397,0.14045698269766407,2.026806550116858,-2.131753728355271,-0.6445933340491095,-0.17527641147123232,-0.1529860082011906,-0.15865537869310464,2.3099824149750328,-0.39205794564285135,1.7043834387171402,-0.1553717802365701,0.1794128914819024,13298.3,0
487651,0.14769736295407154,0.026076736888581448,-0.3389554652621012,0.3618133990142582,-0.10543237438375685,-0.02038598793335616,-0.18737554566123163,0.06236218007268486,-0.018344024445601147,-0.5214876258837418,0.7176986005789456,-0.5137669209746277,-0.9959710533821948,-0.8642834090327898,-0.6569805787280718,-0.45851201682060594,-0.3507519827212216,0.24053327101142513,0.16034354965664394,0.261117545316746,0.16803287259942154,0.6007638014059891,-0.14601590122955696,0.7055557331396907,0.12940543744171348,-0.6250893905777414,0.5835430888678073,0.7473612054602254,4097.96,1
314896,-0.4934744197938852,-0.24424195446117672,-1.0056950416667043,1.5828091493552832,1.705658065043597,-1.7299446648499663,-0.05584475825398377,-0.03529654928091804,-0.8978303725460236,-0.3061648951767303,1.2930854632594082,-0.7408037730124458,-0.7256440905478604,-1.3712849910266913,0.7465581523034538,-0.06854172688224919,0.7915768615585717,1.2118949447107688,-0.1961369248214874,-0.8000001557411492,-0.047147634967242946,0.6208746887229613,2.8635598394209048,-0.8395252823070736,-0.5691092596830455,1.244358933008043,0.3848629206610041,1.0847423327603294,8659.5,1
386242,-0.06403312877265553,0.33991427425534176,-0.7761806599475048,0.7638536375152644,0.5989694400266096,-1.3195361714826992,-0.00917008130192356,-0.09840944277747862,-0.4079852308479986,-0.7082700922933176,0.6525270714770599,-0.911503523851907,-1.4648471415311397,-1.3511960821833502,-0.002260139992881237,-0.4326035875913219,-0.05064991957757905,0.19230116753727697,-0.5367114778728763,-0.06435450202723922,-0.014047587154033434,-0.3939037270003804,0.20329375808958758,-0.9766372422495373,0.26215585573140915,-0.6405910295475911,0.05444044516866245,-0.2324677894366767,3747.72,1
567202,0.9025985509640271,-0.30351900765421896,0.8972506921070176,0.22781463674607463,0.2608663564534474,0.7190958797245486,0.4026670432293135,-0.10704904843605074,0.1391265400616804,0.8484089979989158,-0.008483355747349708,1.700351271862863,0.36284374193985935,0.6682696870211874,-1.080111904687987,0.5380054435456644,0.4112659025243323,-0.02937074211913368,-0.7872726268774939,-0.3274981588118343,-0.16400465505082462,-0.30275611242588446,0.02171244119354386,0.07712112925689556,0.5481011073502654,-0.12833125519827016,-0.2179933196636211,-0.06989757873690924,11514.46,1
77719,1.0144107272114296,-0.9775640953094228,0.791133991355818,-1.3119532104283396,-0.30394220790977156,-0.04336075240848197,0.17746354938770925,-0.20576631883576815,-0.3910921707262723,1.3114313265501476,-0.8384297264982541,0.2986131007814115,1.0781672449828947,0.4953609581451998,0.8176464088613087,0.3562395449975469,0.5860012180930392,0.24713354916483196,-0.4668203777573255,-0.169547837648326,-0.21622077005279383,-0.6992207569494637,0.025512944197247006,0.733908843054119,0.06839202534315081,-1.0410304116283629,-0.21602891016655382,0.03406975231346833,10270.63,0
74607,0.8989594036922184,-0.45036616810318997,0.9738890483699272,-0.15846649236804541,0.08864101168862885,0.6434627468430821,0.31492917285436817,-0.08600056990599453,0.7587761361589735,0.5798147711116576,-0.06139927395847871,1.4236595072515759,-0.8067049889149563,0.8484624654193711,-0.5184122388663985,0.33639483790905184,0.42633785155567183,0.06381775343942203,-0.22515254648852975,-0.37504169051167335,-0.21167135708586327,-0.6187898482275195,0.10899230908211095,-0.038111052049764525,0.3145022388880578,-1.582051667232298,-0.17474214015135564,-0.05543218208118855,6226.97,0
214674,-0.10594486252140912,-0.7749019226362983,0.4563641404962562,-2.6942142022386264,1.3216271869504819,2.3680091830976275,0.37037702117882965,0.10009661007060186,-0.006173968124015447,0.4165088674933233,-0.848504915105129,0.2719954886068537,-0.15930275440486796,0.501467816551158,-0.7917487759485391,1.2944089669101542,0.4498858624417626,-0.5511535953319845,-0.09184601989743361,0.2603483841173514,-0.12648760751874077,-0.6169290156961988,0.34246564871264557,1.3856623556650804,-0.299467061812968,-1.59631707078243,-0.16356372760073937,0.2228117982582514,18126.73,0
394187,0.6725407280995742,-0.04928938136395326,-0.5779071989938783,0.2941723744069156,0.025672158575667608,-0.49817133416514936,-0.037486986344656255,-0.07153939383889395,0.3362688850258207,-0.46347913496029947,0.9705101913302274,-0.6860920565913808,1.072155507489322,-0.5619284664134636,-0.2873988472099949,-0.5077111676905768,-0.23939004458214835,0.24011102522344507,0.47733227887342583,0.38201349248297667,0.11087394126967143,0.2646229311669849,-0.008743151170834618,-0.024586187636256175,0.07555289157622017,-0.9928613156057319,0.30189394257920155,0.2905655553414095,21459.3,1
254679,1.6947691243310845,-0.4531080053329466,-0.11907383426444627,-0.4491488171248473,0.3584045214662357,-0.15976233011701535,0.4861038643807436,-0.1925805895160728,0.8241561230352165,0.4665220984594862,-0.14108056616418382,0.6582601133881366,-1.045243914873442,0.4949563244704577,0.36069954888305544,0.8827995889496816,0.4992720731391965,1.416000409205279,-0.2515093298178246,-0.33906576168176544,-0.01125360614040409,0.6032184354132493,-0.12004143056490242,-0.7403378841718522,0.2705462059048861,-0.22303508810278252,-0.2601623419505604,-0.1914231609669892,9094.31,0
215882,1.7065660570596606,-0.5204526489648824,-0.33405983194261785,-0.505067308829545,0.7218813202593932,-0.2967847522801829,0.9156250062615783,-0.2887200059808403,0.6415270834007039,0.6156424154085882,-2.1473037849738152,0.36444561526086094,-0.6725853441953781,1.4039388031839088,-0.00034647120729475476,0.11716000995932685,0.31061019759602077,0.26588831711682304,0.1616411382146055,-0.201947946588115,0.011803462544432469,0.6917688542976999,-0.46560056273017475,-1.5379908667231674,1.440960851132417,0.40075903804206264,-0.3561196607214748,-0.2836567161120669,11599.92,0
24378,0.8204099028816776,-0.3352067010223311,0.8639476844013646,0.22502569076250617,0.23475577135321463,0.5287290834659687,0.48297290440891233,-0.14999612712277283,-0.0773377706264418,0.9673815262844968,-0.055274547241270226,1.6671586538777299,1.2691732752182106,0.8275854294037992,-0.25277066587939534,1.3475994145349885,0.13996163697174754,0.31728396967034883,-0.6907849882924353,-0.03365437627625236,-0.18445083650675922,-0.7822267571936535,0.021085475741056937,-0.0077159457552506295,0.22094504445514832,-0.8120763835810213,-0.2553017172792167,-0.01224921062604924,7203.3,0
529316,0.3730720016514195,0.041767944042332944,-0.03645399185335846,0.635729921251129,-0.13247057828572717,0.01654226365698568,-0.16054048062547405,-0.03799070358015479,-0.3005948747189832,-0.2616057058071074,0.18557634194254818,-0.37777832981544657,1.2376298583940002,-0.6998735449160013,-0.8645210441437304,-0.522539307858298,-0.5626673558669365,-0.6360341598684751,-0.2642846634560713,0.2269157164283139,0.04367663693205922,-0.09354512374374012,-0.20523411604169778,0.3911001610650303,1.2910698880019307,0.21064950074438862,0.5125508678075014,0.6397840472958067,19068.71,1
245473,1.798854881767342,-0.49526193922594375,0.089729022521259,-0.43651411952181185,0.1545729282387639,-0.2907924862566033,0.46605237972056773,-0.2103464966180089,0.994135591485598,0.647334266263176,-1.3191965390677756,0.461734356736323,-1.2276916025631583,1.0418620013970756,0.1648277775797724,0.4383755027442442,0.37494380437652525,-0.08120403066958434,-0.08508662118791036,-0.48519950621914354,-0.227206216538134,-0.7471681535879553,0.34627356733997594,0.05579828152730732,-0.632082393193388,0.4560779507715085,-0.3269730257197595,-0.25187194469347696,20838.59,0
255563,0.24564226608687256,-0.21413036860121426,-0.13840990272951312,-1.3638237949321563,1.2183493664089258,1.0908867311388848,0.7006490363597229,0.029825317424669366,0.25933965410338533,0.2785909972992807,-0.05546002521613613,1.227064211965619,-0.8718457743527508,1.828314641852236,0.4785471502288694,-0.192443795366257,0.6389640819054748,-0.39380320150483417,-1.3709672901194312,-0.6850818788617801,0.07461361208626459,1.2772137966902217,-0.0006721009656564638,-1.7338017184147156,-0.7209683207692431,-0.9784890895723967,-0.277975039261457,-0.31335390182172385,16877.62,0
381857,-0.8151437647397236,0.5116730306148225,-0.5391983942023449,0.5964274537578832,-0.40287477406357297,-0.13975769793192042,-0.6932496475133257,-0.09864121381268849,-0.6667136337423486,-0.8018523199918965,0.7842811752509152,-1.0210099082809843,-1.1660971740058657,-0.989929595186014,0.45171934066997066,-1.3114919632629185,-1.0602647326533305,-1.3991846326202437,0.25766676471621974,-0.3515560094532778,0.859754130401906,-0.11282710460413668,-0.3015718001943745,-0.15545854759590694,-0.7231843500593359,-0.5562466186794254,0.14345025330445108,0.36670288132004,5524.97,1
290799,1.6499956969201868,-0.13722737929862242,-0.1536037682156,0.6462049518642836,1.0690151331054987,0.851883692807839,0.5258609459182719,-0.13116634489425466,-0.10518930716878447,0.8473658917388099,-0.40331604417092115,0.7752990380412512,0.7191316916517432,-0.12324990540082773,-1.9144793954176667,1.7933240471580243,0.7730950475160562,1.2950485786782824,-1.2853390793564048,-0.28837988091623745,-0.10059927596156666,0.1516071706604177,-0.1281044799005289,-0.6348009268706877,0.5134023493645369,0.41164470789050955,-0.24570180109990233,-0.12719692100238816,5719.51,1
443341,-0.28181176204646424,0.6042203558272555,-0.8616817474505407,0.6017083784151516,0.06844567969499539,-0.9556362799447186,-0.2579338935874543,0.147229467507601,-0.8344030578010324,-0.7251824491144861,0.37198868854641753,-0.947797250829314,-0.940766968173445,-0.9254954114675845,0.9153177239963853,-1.0375942947458088,-0.5752715356619177,-0.40215101002286313,1.7367224780411308,0.22712369960409398,0.3412050827165206,1.137693955413191,-0.13771168209704054,0.427550328634734,-1.6752148342493327,-0.12338354491500797,0.6204737543915856,1.3950722547719507,18988.83,1
50663,-0.15072831628477312,-0.07673280465648957,0.389119499154808,-1.4270275567311512,1.5612634503660023,2.1557025930038916,0.5450076254168704,0.023154464007322177,0.6185700357825182,1.04146227858377,-0.6193101861763192,0.4388424827452887,-0.007181584655765935,0.6348291218343085,1.3311230528387477,0.7284882347137532,0.1587243813673325,0.33176553370181866,0.03941372321935192,0.5015901423396291,-0.2783266550558224,-0.8613402770078117,-0.07843571545421556,2.1526928391652804,0.07250043157643714,0.1774828667644288,0.2763273883146799,0.12232482118929563,15837.1,0
502657,-0.3858874118495458,0.22496684072557635,0.04338190510614459,0.21373962955627132,-0.13432446763854236,0.05229322745015009,-0.221257751261711,-0.32524084135216247,-0.22108250908327934,-0.29314276254275495,0.6190375809057093,-0.45716722971093043,-0.47762969333770755,-0.5716107782022011,0.3152491326555828,-0.6349173469320036,-0.5326062093867374,-0.30131061566467016,0.6520416080209395,0.1403451987692364,0.2913768170747083,0.3161955572094827,-0.10315024055834808,0.5201628455639661,-0.28802973946581645,-0.697074195622372,-0.12455796817960549,-0.5019785166582018,6351.51,1
242461,-0.7438933936647006,0.371101226376701,1.0993247111990154,-2.3826031926159343,1.6992786577774592,0.39718112432676694,3.6811124836948412,-1.0997279427279028,8.088766627098229,12.19882800343115,0.6039198315788372,0.2163707746116437,-0.01471052525533279,-0.8023515077461023,-0.44531723027244374,-0.4245574661864805,-0.2802412046653239,-0.31813585624588314,-0.3111312746934507,3.573920446285196,-1.009896473089158,-0.058122305395588256,-0.6109688527068314,-0.6444016220036941,-0.3379351945661522,-0.9318326207744194,-1.3656150932668085,-6.565411659681497,884.77,0
259210,0.043304633942066406,-0.15466306708965002,0.5072404305538227,-1.063400186787822,0.9425801835625689,0.2704595972997668,0.8173326604480154,-0.14934402319435372,0.12536284572223702,0.23030271394373236,-0.22340283662114152,0.9737921514307626,0.1860675189252334,0.3587210140428783,-0.9940262515339661,0.8493096647434666,0.45425213258190916,0.608873554954806,0.04216040056577106,-0.1642484265489582,-0.19486225809426458,-0.6625384791229316,-0.10055628375300701,0.5610232202300132,-0.6877094184155131,0.2840607895861033,-0.14737096887750956,0.308643745554719,17881.35,0
287090,-0.22974603382956876,0.2363862501041766,-0.13617364688988728,0.024480217992294606,-0.14830688443782483,-0.45247890471112073,-0.1302202750538003,0.06973851923850212,-0.4835435097773182,-0.5305121559285461,0.4022478612192725,-0.5527863583791973,0.1345696757629255,-0.5902882073444158,0.8086190355959358,-0.7456590902138506,-0.5510878513428842,-0.8345078887123074,0.09046343282630842,0.13683619909075617,0.1243708920406668,0.09121842403531036,-0.09061794474030901,0.4758179507630211,-0.2557567388542409,0.904448459667012,0.39935082531223637,0.5033733156784257,7355.67,1
545216,-1.0078990531431762,0.8085750899214831,-1.1517126749262938,1.2571976860733047,-1.1687835916406042,-1.9801410699315052,-1.4500069404223042,0.7638385946518231,-1.7125208666944318,-1.899896468694288,1.8644941172978442,-1.7420899062144772,0.4606973219643257,-1.8780271345383628,1.8990928397196694,-2.042144044983267,-2.1789786429028006,-2.0792684610931005,2.576123777674425,1.024129289384259,0.64827705291297,-0.13656380956983477,-0.005653958264693099,0.8258991303903518,-0.11899043274152526,1.034768850595949,2.4656968836374933,0.9324793051851302,3228.41,1
562766,-0.14216071206999978,-0.19745335509835613,0.05519277892804964,-0.37090579358439557,-0.20116518264200683,-0.23265185075526593,-0.22299245836738707,-0.08275334316035306,-0.21536738248600498,0.02816952716541708,0.6436554705654628,-0.6756256662499155,-0.7422300825139473,-0.6453156645367326,0.8848183752452579,-0.33794611462579727,-0.5735063286262038,-0.6636094922502935,1.0262471239880695,0.5414704853232161,0.09816427347986115,0.38449887532427796,-0.1368651914574103,-0.03651556411292579,-0.782628385008236,-0.30163892432966655,0.3600423860339562,0.32221449473255026,22750.75,1
174832,1.1568283825804841,-0.7059162275454809,0.18148703812815276,0.7335531475883762,0.2165132960325308,0.8868094522748303,0.44799892520227325,-0.13123569075696148,0.541981867587505,1.2166754588977797,-2.980700945774737,0.173818487192337,-1.392571766835856,0.6465993857292609,-1.9043771400320153,0.7620024938115885,0.32840928079848625,0.28495487194220875,-1.2791011519017579,-0.009887050064676543,0.02753943733919141,0.5714925007241801,-0.3517958509488526,-1.057994299569671,0.24953144370280456,0.729132768338486,-0.30576483523296577,-0.1331463577418805,11531.19,0
42957,0.9487142203501927,-0.3730128285942262,0.7618075428085598,-0.14640495785230212,0.17881522491582225,0.3455089911966652,0.4484283235985222,-0.1598707555466317,0.6217878575816683,0.5281954903730153,-0.7821013522018156,1.2645490047164192,0.5610222180605912,0.7224849418746208,0.4332607319508624,0.21329461342079475,0.4584629630443922,-0.20648096675783176,-0.6007288656633034,-0.2905513880731331,-0.17129938646190376,-0.3367889714846078,0.008140795711265855,0.19216173019241317,0.706069484894876,-1.2025543572650064,-0.18331080421688378,-0.03831337330694037,1799.49,0
326719,-0.896904574042003,1.0518285866660573,-0.8720801291839069,0.9856130225694076,-0.8723343393290209,-0.6172180361326245,-0.8489787826245,0.7234716253359647,-1.6285034709613004,-1.1643881397895364,0.7908671673061863,-1.1353381149415163,1.5640620600180373,-1.1270331734457246,0.0153265962976674,-1.2827786776790246,-1.4324616171954527,-1.4751767531437072,1.0936226777250948,0.12538327963588922,0.35115313511871843,-0.7541359169558468,0.15428856245140452,-0.3409450750260322,-0.5687785309172328,-0.629951243055191,0.011015497203126197,0.8648756400940382,7123.66,1
358482,0.6720951911112579,0.12019251093514055,-0.5256606682349596,0.39957006319748,2.617943952919553,-1.1975048590933177,-0.0641157522102904,-0.5929635496130562,0.13837690821661444,-0.01635777704447673,0.35519423632800595,0.35183236547531277,-1.4028155638214432,-0.726984898107529,-0.7228063924739221,2.150160366641835,3.384051614744692,3.4972423036781244,-1.0235854563525115,0.042903889348083264,-0.5605456686133531,-0.34765070220308963,-2.757730680298289,-1.2165569530757334,-2.7093028920889086,-1.361003023315066,0.11270241290401191,0.5123792121269923,21580.09,1
404211,0.5507951090958774,0.34219574793913976,-0.678044546613675,0.970531480932203,0.22832763369855089,-0.803546592482513,-0.13913463019455885,-0.041447638103893784,-0.6272983980281936,-0.6331830042362773,0.6160044534041402,-0.8867188087932454,-1.1761049813499806,-1.225731162206496,-0.3748523183027549,-0.4765228906364002,-0.3032243125130053,-0.30753723244990716,-1.1340407908131063,0.1981169466433014,0.04105569467371142,-0.5068938941914033,-0.1663288711582248,-0.6886483862570515,0.9641616252512398,0.1649251514700959,0.7015968929374117,0.8569185454849734,15345.16,1
379276,-0.8765376333003116,0.10197499963398357,-0.410655205693209,0.7868037677515745,-0.36689275392234105,-0.1334322422444379,-0.6073813935646043,-0.0016139036719693205,0.6882993275756497,-0.7764200674870425,1.0472849368902653,-1.4078553402504426,0.002301078674224958,-1.2310864925001521,-0.7226845057624309,-1.4348890849392184,-1.1465987527176509,-1.2692990067591823,1.2573979864339064,-0.23771573822939734,0.10015363948690385,0.13468840921228079,0.15632781475844293,-0.34862042620402317,-0.43093760078149085,-1.0147951460669407,-1.2676583126924623,1.9688249869084868,11249.26,1
43597,-0.060643640457763756,-0.21162875128430997,1.9164428441704724,-0.4778521387903182,0.18191495229130247,0.22846545777971783,0.6675327069912644,-0.14199046963998313,0.15379747435473587,0.4060130173181139,-0.6081944946184185,0.39405984688304535,-0.6823711889066724,0.9367403002975204,1.920637888155762,0.21162608770532146,0.5696655937953058,0.004069714588659022,-0.011832297499066866,-0.060333339672748815,-0.08091301276801613,0.01748698844145235,-0.12140346300213467,0.8738233282750537,0.03718678232199537,1.1748661594101109,-0.21993611698425672,0.0688744571727939,6735.3,0
143108,-0.10191485604867576,-0.3478643081550651,0.989695851245629,-2.710010389600606,1.2921950458591962,2.2347045464795756,0.40061986115409143,0.048040634396363524,1.4540525837603113,0.15187513659471,-0.8090395338861355,0.7417554288353043,-0.12372585236970507,0.48904589680500254,1.0453711254411857,0.42569809838193506,0.1681367268707574,0.8319602002792778,0.11069401080776257,0.04719950425313432,-0.14218973860604173,-0.08127230586147158,-0.4488674468617527,2.226933295938894,1.0863652196910618,-2.0304224863066564,-0.17422549271842502,-0.3268147472196271,18365.42,0
24871,0.6391579111541693,-0.6414144382387674,0.4796223281101684,-0.1254964279417454,0.09870859366287812,0.3042085065661438,0.5383858977531303,-0.16328238103815707,0.40412994829845444,0.6619243960426356,-0.16970941089012878,0.8453691988676209,-0.7118799915136896,1.1783797864219934,0.39592871183966927,0.8279201186867315,0.21602289684007922,0.8435935475985499,-0.3308429441643638,0.16725735682803394,-0.008236262617789295,0.05672947411699298,-0.38838336527658307,0.05547481917432346,0.8694271103650999,-0.7165660734305436,-0.2806654705186064,0.019845741795439437,8400.75,0
333128,0.4795999337238683,0.526995827102929,-0.7647196222284609,1.0946236045211035,1.031927629638787,-1.007016607259932,0.1847882932712016,-0.07844045875929893,-0.9471203025420223,-0.5209940572237467,0.8292633002039139,-0.6946579158564026,-0.34213284017678164,-1.3169710469684857,-0.2215041910545732,0.6153531963845309,0.627947018673545,1.3429735200317072,-1.8818726432841035,0.18398292592627272,-0.030097302753925376,-0.658203010620679,-0.07277978846595938,0.034414079473850126,-0.10290459315354127,0.15448494744348934,0.37530693181271857,0.6762943310685786,14461.27,1
73170,0.6574083027451071,-1.1604038626396829,1.2313887257570768,-0.7248011973906195,-0.31326505322483733,0.9305586555599134,0.07269208552720204,-0.060241503948712444,0.6530562060122743,0.7460250089371999,-0.17381544413318437,0.9832802880268103,-0.24684216716676025,0.32185776593277504,-1.5074324308196194,0.8774368541025104,0.7778214014519714,-0.345553209181933,0.4575630759536936,0.3316150138949023,0.020081725840849232,0.5569251315161585,-0.27257854705294055,0.21253518893309245,0.31664283558085304,-0.29396643170729375,-0.1927441607488917,0.032385855576605116,884.66,0
31667,-0.44340608200529447,0.20819702755866568,0.8000749241208037,-1.268253091077991,0.11584171891348541,0.5557510194956387,0.16322221309224133,-0.8562520251912383,0.35281125900210175,0.3948314117059363,-0.7734001829523562,1.573587792098538,1.1455036303853812,0.8916176691869155,0.479716602999513,0.6108704929148258,0.48463627932919223,-0.16193470902030394,-1.1039075783023955,-1.0571776351855917,1.2728008992849076,-1.0617725486776952,0.5471112808597395,0.20377703373047817,-0.4345944651048194,1.6659991367086464,0.17017416081485798,0.27199883149935133,21593.8,0
